userId,hits ranking1,2.78786251884e-13
786774,3.95581753503e-15
2059,2.2954437859e-12
1050638,2.47056514042e-13
2492433,0.0
2099219,0.0
657429,3.31503192945e-21
788502,0.0
395287,5.13498828533e-09
2072,8.19994240402e-11
919578,1.01416627496e-31
218799,1.94282400825e-36
788508,6.21703682641e-35
2077,7.76301390427e-12
2079,9.31458122704e-13
526368,0.0
1050660,7.58224639373e-17
2599942,0.0
2086,0.0
2092,7.89549662346e-09
2094,6.36624571024e-32
1574959,2.21301264145e-13
2097,2.28674511997e-09
87731,1.88901380907e-18
1968182,2.5697137373e-13
395321,1.66437746474e-07
2106,4.18075992818e-14
328031,1.73447581628e-14
2108,6.3329307038e-13
2109,1.03122407879e-09
153269,2.85902062386e-12
1706049,6.07132502579e-38
526402,0.0
657475,4.37086021399e-13
133190,1.73646259552e-10
2119,1.0724830115e-05
264264,6.36624571024e-32
2123,3.75161536446e-08
133197,1.80320217797e-14
1837134,0.0
1223693,1.33238401521e-13
2128,3.8999303117e-11
395345,1.94282400825e-36
2131,1.99873390306e-09
2132,1.96421334793e-10
2133,9.88914362045e-14
1050710,0.0
1181783,3.58505671448e-33
657496,0.0
657498,0.0
919643,0.0
2140,2.09851085077e-08
264290,6.07132502579e-38
2147,0.00911702626464
2148,1.74528885065e-11
133221,5.21143817596e-10
2150,8.72367674827e-11
1312871,3.58505671448e-33
252687,5.59482037877e-14
2153,6.21703682641e-35
133227,1.13267766686e-09
1312878,7.48059276388e-15
133232,6.07132502579e-38
133235,4.91875819224e-09
264308,3.63301709691e-12
131433,4.34115436944e-10
2168,4.8828088568e-08
2169,4.40081701151e-13
2172,3.41389214206e-16
2173,0.0
2174,1.89728907056e-34
395391,0.0
48082,2.48742683894e-15
1180011,0.0
526471,5.90266071155e-16
1312904,2.81654809826e-10
196972,0.0
2186,1.22356291884e-11
788619,6.07132502579e-38
2188,5.08768629869e-09
264333,7.15613573226e-17
788624,2.063454971e-10
2193,7.55675715101e-08
2194,0.0
2754707,2.66944346367e-16
196974,2.27912226904e-16
526486,0.0
2199,4.36378930922e-17
264345,4.78913391004e-15
1575066,1.65857229929e-13
264347,7.64509903227e-14
639849,6.32239568471e-11
264349,1.66466989499e-31
395423,1.20409224841e-11
657569,6.07132502579e-38
21896,0.0
1136326,6.74577713075e-18
526502,1.83430179353e-09
131441,2.01754941756e-14
2219,4.61041788783e-10
2099373,0.0
526510,6.21703682641e-35
1575088,6.36624571024e-32
133298,6.07132502579e-38
1835379,0.0
2230453,0.0
1837238,0.0
1265785,6.21703682641e-35
2233,1.67459545466e-09
1837242,3.58505671448e-33
2235,0.0
2099388,0.0
218826,5.98833217887e-16
2239,8.757359456e-12
395457,0.0
2242,1.83939588338e-10
96094,1.22511614376e-09
2245,0.0
2246,2.52707790039e-10
526535,2.14822622143e-08
395464,4.114303847e-18
1571302,6.21703682641e-35
264395,5.24187416398e-13
2253,3.61512581405e-18
22221,0.0
2257,1.35216438479e-06
133330,7.28382118431e-15
657619,0.0
2260,4.87711031184e-08
264409,8.24305934215e-17
1312986,5.55817978096e-10
349903,0.0
788700,3.15215069449e-13
231395,0.0
22224,0.0
2275,0.0
919780,4.84153889473e-16
1660625,0.0
2361576,2.30993020829e-20
2283,1.12587340238e-08
1099935,0.0
1968365,2.0954397913e-14
2287,2.70202551489e-10
2361584,0.0
2289,2.76572986807e-13
264436,0.0
919800,2.37708984599e-12
264442,1.03605451841e-21
262527,0.0
133374,4.85268325051e-07
2230527,0.0
133376,6.1650422914e-10
133377,1.27163519172e-13
1181955,9.57254193879e-16
919812,0.0
2492677,6.07132502579e-38
2310,0.0
2314,8.27344257611e-31
2218050,3.58505671448e-33
526605,3.83885176636e-12
1706254,1.22928231131e-18
2321,4.77531866584e-09
1313042,1.5386336836e-10
1181971,2.46103975554e-13
1968405,1.98945178445e-33
133398,1.88439109729e-11
264471,8.32468656885e-13
133400,0.0
2099484,2.43865992704e-19
213939,6.01178596979e-31
786821,1.26487758015e-14
1050912,0.0
1313057,1.43645637575e-11
264482,3.89062732603e-16
133414,2.35357605664e-09
788775,1.27682897135e-10
133416,5.92902834549e-31
1313065,0.0
1575211,0.0
2230572,0.0
395565,0.0
2351,2.59024393477e-07
1182000,0.0
264497,0.0
133426,7.1718484885e-11
264499,3.76607987727e-11
2361653,1.94282400825e-36
2361,7.60474129583e-12
2362,2.85213549537e-13
2363,3.57450359577e-05
395582,3.47646204946e-10
2368,2.09361180818e-10
1837377,7.15757282383e-12
526658,0.0
2361668,0.0
2373,1.72731792683e-10
1575238,4.18436376919e-18
990825,6.31163387211e-11
1616951,6.21703682641e-35
919884,4.11998953688e-23
526669,7.12243191942e-15
1968462,2.85520669508e-16
2384,1.8431079553e-08
2385,6.07132502579e-38
2386,7.32880789285e-09
2387,3.95822552121e-14
133463,3.46920254869e-15
1837400,0.0
919897,0.0
1697878,3.28116269994e-14
2141242,0.0
133470,0.0
395616,1.39729186632e-18
2425232,5.89131715887e-12
2217267,6.41936264887e-13
2405,1.11635705092e-11
2230630,0.0
1575271,6.07132502579e-38
1968488,0.0
395626,0.0
264555,0.0
1050988,2.13297355492e-29
264557,6.21703682641e-35
264558,0.0
1706351,6.07132502579e-38
919920,8.62154683972e-11
1575281,1.53904309979e-13
197011,4.03048847983e-08
2422,0.0
1313143,0.0
2424,1.61085781372e-09
133498,7.09929021379e-14
2427,1.08479643178e-15
1313148,0.0
1575294,0.0
657792,5.1904891397e-09
1092672,6.99452001206e-13
2434,2.15638807407e-08
1632336,3.41851848348e-10
1180054,0.0
2438,3.75276590999e-10
133513,5.67932275417e-13
133514,1.5814566376e-09
395659,8.66896158058e-15
133516,1.32460391006e-10
1944642,1.89728907056e-34
657807,3.58505671448e-33
133520,1.03405132374e-09
1837457,4.04658343383e-15
657810,1.23961022956e-10
264596,6.07132502579e-38
526741,6.07132502579e-38
788887,4.77544256981e-16
2457,5.92902834549e-31
395676,2.19789224533e-21
2099613,1.75286013641e-17
19556,6.64786962635e-08
788895,4.14898085797e-07
395681,1.6828066641e-09
2623906,6.07132502579e-38
2469,3.18764843516e-14
886881,1.3632327804e-12
395687,3.11100888362e-13
2474,2.98858892143e-10
2477,1.99520707449e-08
2099631,1.01695365306e-18
699464,2.17390933379e-11
2482,9.6055173439e-10
2484,1.37348993307e-10
1575349,1.12607520894e-09
2361782,0.0
506367,1.87280622458e-10
1313208,0.0
133562,2.05224048749e-19
1051068,3.2025273029e-19
2494,5.71743509271e-12
2495,0.0
2497,6.21703682641e-35
2099651,0.0
1837509,6.07132502579e-38
2504,6.7344838175e-14
2506,5.05338068669e-30
2509,1.92805966457e-09
264654,2.27674688467e-34
808696,6.21703682641e-35
2514,2.45241479241e-11
1092686,2.37003955039e-12
395737,2.15855510239e-09
133596,1.15024397823e-08
920031,0.0
2886114,0.0
1706467,0.0
264678,0.0
2535,0.0
349948,5.32594650504e-10
264683,1.70310315655e-15
2541,5.19260500765e-09
2543,1.81708843522e-10
395760,9.38825959448e-07
1837553,2.69068856413e-13
395763,0.0
2548,9.71606286527e-33
788981,5.37320396003e-11
395766,0.0
526839,1.91608630915e-14
264696,0.0
264697,1.90867513781e-10
1182202,0.0
2555,7.62403885007e-12
65962,3.49421975368e-09
109653,4.73995145215e-12
526849,6.07132502579e-38
2230355,6.07132502579e-38
655787,0.0
2567,2.3373107273e-09
264712,3.58505671448e-33
428,1.44690981671e-15
657930,1.37555865694e-15
2624013,0.0
2574,9.69550355824e-14
524717,1.64280482124e-14
2576,3.41674488677e-09
2167759,6.21703682641e-35
218883,7.55390023656e-14
1444373,6.07132502579e-38
264726,9.99045609277e-14
2583,5.36627353373e-14
2230809,6.43951015722e-12
1313306,0.0
262575,3.56036611916e-11
153349,1.84690680596e-12
2592,8.04052456127e-12
131504,1.30114947177e-11
1706531,0.0
2596,2.36761281706e-19
2597,4.97941948654e-10
2598,1.65240286009e-11
2599,1.75615902558e-26
2600,8.83853876339e-07
1354844,7.40957066148e-16
2603,2.69467099021e-07
395821,1.7043705292e-13
2606,6.07132502579e-38
920113,6.26263120511e-19
2610,3.56036611916e-11
2611,5.02726027748e-06
1964121,0.0
526904,8.9755571993e-10
657978,1.86160166205e-12
2230844,9.58830916415e-22
459189,0.0
2624066,3.48847721288e-21
2627,5.74694801695e-16
1706564,3.91561703793e-16
657989,6.21703682641e-35
526918,0.0
264775,7.28760660097e-10
2635,4.33971185195e-10
380587,7.36526663096e-11
789070,0.0
2639,7.54684459056e-09
395857,4.92064747682e-09
264788,6.3978609055e-10
1968726,0.0
395863,1.24350628678e-12
2648,3.65170843221e-09
2624089,3.58505671448e-33
658011,5.07819795946e-20
2652,0.000345030358571
2653,9.50156397075e-12
2654,1.86376723636e-16
44133,5.99337555962e-09
1182304,0.0
264802,6.07132502579e-38
2659,3.6910079878e-13
2099812,6.07132502579e-38
2661,3.54617204663e-11
2662,1.48938787268e-08
2230891,0.0
526956,1.83415555866e-09
920173,0.0
2670,7.31021290025e-11
524733,1.45903445636e-28
975918,3.61373716819e-29
1837682,1.01241559183e-14
133747,1.30635649427e-16
2678,0.0
2679,2.12242201344e-08
2138704,4.74403642357e-14
481044,6.07132502579e-38
2683,1.65124609784e-11
1575548,0.0
2686,8.6823467305e-11
2688,6.97290848968e-07
133764,2.78460421961e-17
264837,1.84333395712e-10
2695,1.96677045076e-17
920200,2.69111497173e-14
2697,3.85791099585e-11
2700,5.56276106825e-11
2701,0.0
2706,3.67109807562e-30
1444499,6.07132502579e-38
2099860,0.0
808729,0.0
2624152,0.0
1968796,6.94964399225e-21
896112,0.0
1837731,0.0
2727,0.0
2729,1.73689590616e-09
264875,2.46871428354e-12
2733,0.0
527022,0.0
1837743,3.13394268504e-11
456,2.27820524139e-13
920242,3.3756737895e-13
395956,6.21703682641e-35
1835465,2.34295560753e-13
1092724,0.0
133820,3.58505671448e-33
920253,1.81306277317e-17
1968831,1.43425059538e-16
1182401,2.97589818918e-10
789186,6.07132502579e-38
2755,0.0
2757,7.0983087813e-12
1361822,2.4914128683e-10
2759,2.6481177711e-13
1706698,0.0
1837771,1.2173295316e-14
1313484,4.22563471491e-14
1464098,0.0
2766,4.7499037611e-08
395984,2.66159318858e-12
527059,2.32755766636e-14
2772,8.40829017181e-10
524750,6.07132502579e-38
2774,3.79544886683e-10
2775,9.52959348875e-12
527064,6.07132502579e-38
1313497,0.0
658138,2.90874388727e-10
2886363,4.10915980237e-11
789213,2.70981998781e-10
2783,1.16740926622e-09
243557,1.78018305958e-11
2786,2.9330065111e-11
264936,2.123862535e-16
2794,2.834677124e-13
133867,3.7353023211e-07
2797,9.67946076225e-09
2799,0.0
415528,8.64837339696e-15
1837811,0.0
157216,0.0
527096,2.86631819203e-20
975046,0.0
2811,2.58382573491e-08
2813,0.0
1051390,0.0
2815,2.21705797279e-10
658176,2.91099867721e-17
1092736,6.48102778123e-15
2819,1.24350628678e-12
2820,5.51082389794e-10
2821,7.0552108798e-14
396038,0.0
2823,2.24602983358e-12
391950,0.0
264970,9.05254309067e-14
2827,4.49996160128e-09
527116,2.61856462299e-10
2831,0.0
1182481,1.79259141137e-15
396050,7.91179117966e-15
1182483,1.2656121383e-15
133910,2.99153115617e-18
527128,7.28218182885e-15
264985,1.35226818955e-13
808751,0.0
2844,0.0
133917,3.56061195954e-11
2846,1.68604387234e-13
1706783,6.36624571024e-32
218928,1.49657253012e-15
658210,3.03327647154e-14
920355,0.0
2100004,1.01811112125e-17
2859,6.07132502579e-38
133932,3.33061514052e-17
265005,6.07132502579e-38
789294,1.36409805215e-11
1051440,5.20582382161e-09
2493234,0.0
133939,2.28370023292e-13
467099,2.18892289233e-08
920374,6.07132502579e-38
2624311,8.61188769418e-16
396089,0.0
2874,1.38002689445e-11
2624316,0.0
1161058,0.0
265022,2.66639299521e-13
808757,2.19437121806e-18
2884,2.08583617148e-12
658247,7.27578208424e-19
1313611,3.84952579763e-10
2892,2.87601166987e-10
1313616,0.0
2493265,0.0
2898,6.07764296308e-10
66019,0.0
2900,4.12829741345e-07
789333,0.0
2902,3.99756783122e-13
396119,3.65465413752e-11
2906,1.71191216071e-09
265051,4.11123863085e-12
2908,1.39153055777e-08
396125,2.15787515578e-11
658270,6.90701024149e-15
393701,2.33908477008e-20
2915,3.87841473075e-08
1313637,6.07132502579e-38
2362215,0.0
396136,1.37711451571e-24
1180135,2.35853397413e-12
265069,2.12876393854e-16
546621,0.0
2928,4.87866375252e-09
262632,4.77902904429e-30
2933,3.56036611916e-11
2935,0.0
2936,0.0
789369,6.07132502579e-38
658298,5.94454286897e-12
527227,1.35254156715e-09
2100093,6.21703682641e-35
2942,5.69386733092e-17
396159,8.42125134112e-14
1444736,6.07132502579e-38
2945,6.07132502579e-38
920450,1.24613160822e-14
2947,6.19598804437e-14
134020,1.19472628211e-16
2362245,9.84012725613e-15
2950,1.91983995108e-14
2951,4.28210057672e-13
2952,0.0
2954,1.810884862e-11
527244,2.42836206506e-20
1464130,0.0
265102,0.0
2961,0.0
2962,1.64807776892e-09
2963,8.45301179242e-10
1575829,3.4370669046e-13
1182614,4.84775154562e-14
396183,2.69316900954e-11
2971,4.90816923447e-07
134044,6.96050103383e-10
2974,2.65148030816e-09
808773,3.37288856537e-18
789408,6.96036602099e-10
2979,1.44374214075e-07
2982,9.83075527666e-18
2983,2.17065753173e-13
2984,1.0456339698e-13
789417,3.35785841252e-17
2886570,6.357891567e-34
2988,1.37190479301e-07
1969069,6.07132502579e-38
920494,0.0
2886575,6.07132502579e-38
527280,6.07132502579e-38
789427,9.04134531222e-15
920503,0.0
1575864,2.84639449825e-11
3002,1.12962575646e-06
437407,8.98399426465e-14
134077,1.75619549966e-08
1182654,0.0
1313728,5.46808356974e-13
3009,1.25929495631e-12
2100162,1.41636472844e-13
1267531,3.22719208988e-16
134085,2.29734596364e-16
3014,2.45632968254e-15
396232,4.13219793738e-15
2556407,1.13128600387e-13
527312,0.0
920531,2.54171310036e-21
789460,8.63475577939e-13
920533,2.83779485536e-13
3031,0.0
961700,0.0
134107,3.70966556406e-09
134108,3.8633866685e-12
1313757,1.63445287795e-11
765093,0.0
1838048,6.07132502579e-38
350032,6.78569760174e-08
3043,1.76107722027e-08
789476,0.0
3045,2.87874385897e-11
1051625,5.17683767132e-12
3050,4.86718200629e-10
3051,3.03680703055e-07
265196,7.28559003094e-33
396269,0.0
1444846,6.07132502579e-38
3055,1.35430886463e-19
3056,1.53624698623e-11
920564,0.0
396278,4.42759558728e-10
634025,1.07578013521e-21
920568,1.89728907056e-34
2362361,8.1504550032e-10
134138,0.0
1444859,4.89073866155e-11
2624511,6.12902542318e-06
789504,2.26035260246e-14
1051649,6.21703682641e-35
3074,0.0
1707014,1.43736574028e-15
1707015,0.0
939259,1.89728907056e-34
1182730,0.0
396300,5.48660120788e-12
1051661,6.07132502579e-38
3086,6.6733937063e-13
789519,1.23551846512e-16
527376,0.0
1595224,7.75022482565e-17
3095,1.94282400825e-36
262660,0.0
3098,7.30193137977e-13
1092783,0.0
3101,1.02671840014e-17
3102,9.8210552953e-10
1707039,0.0
134176,3.58505671448e-33
3105,8.64581506373e-09
396327,1.07693588517e-14
789545,6.07132502579e-38
3114,6.21703682641e-35
265261,2.31537504091e-10
265262,6.02139337318e-19
658479,6.07824193975e-20
3122,1.78036143786e-11
765107,0.0
1707060,6.07132502579e-38
3126,2.97130064225e-13
396343,0.0
3129,6.07132502579e-38
3134,9.73306411732e-11
789567,1.22892127317e-13
2493504,0.0
1051713,0.0
1707076,6.07132502579e-38
550034,0.0
527431,0.0
1957915,0.0
3146,1.14611496143e-11
3147,0.0
3148,3.13425300557e-18
3153,1.07879523179e-06
3154,1.92251808259e-09
1707091,2.73118711173e-16
396373,9.41166014365e-15
789593,5.89764992696e-18
2886746,0.0
1444955,0.0
527459,0.0
222696,0.0
76836,2.97422674818e-16
658536,1.73065834402e-11
2125627,0.0
1444970,0.0
2755691,0.0
3180,2.05200372244e-13
265325,1.06206767348e-15
2624622,6.21703682641e-35
658547,6.21703682641e-35
3189,9.91715342375e-08
658550,3.66314436289e-19
3191,1.47450763644e-16
1182841,0.0
1348743,6.07132502579e-38
262677,1.48683175828e-11
1969280,2.73547959599e-14
3201,1.94522294096e-09
1136491,0.0
3204,1.61727023031e-18
3205,9.69250439236e-25
3207,6.37131814956e-07
1445001,1.73655738065e-10
3211,2.75853226788e-30
3214,0.0
3215,2.40349539394e-12
789649,1.04503394895e-09
1707154,6.07132502579e-38
527507,0.0
2624663,1.06484588356e-11
3225,0.0
3226,6.29176038731e-11
658587,0.0
2624669,0.0
265375,0.0
3232,7.26140454631e-10
3233,3.18737174463e-07
265380,0.0
699590,1.66123834723e-13
789671,8.70103324228e-17
3240,0.0
3241,0.0
396458,4.61970395027e-08
527531,1.46216762857e-11
658604,1.92030843437e-13
527533,4.94718368015e-15
265392,1.18655400804e-14
1576113,1.45530131293e-16
1838260,1.98575770929e-22
1576117,6.36624571024e-32
74305,3.74741977413e-09
134329,5.73331519499e-09
1182907,6.07132502579e-38
1969340,4.92584057534e-14
113586,1.1371815098e-09
265409,2.52484713572e-11
265410,0.0
396483,0.0
1182918,0.0
527559,6.40417675099e-12
1182921,6.7990852713e-15
265418,3.51964684683e-17
2100427,0.0
3276,0.0
527565,0.0
2755790,1.94282400825e-36
3279,2.76438873749e-10
3280,5.44571341451e-07
1445077,1.27981102592e-12
3286,3.5853116902e-08
3287,8.7704208154e-16
3288,2.61505216139e-16
699599,0.0
1182941,6.80177548092e-17
920798,5.08393900754e-17
3295,0.0
437456,1.21332058666e-14
658660,0.0
550,0.0
658663,3.012020037e-15
3306,3.95854275682e-17
1049127,2.28646362224e-12
1314028,3.03879885571e-12
134381,1.9204364438e-11
3314,0.0
1707253,3.39994201444e-35
789750,1.61304386598e-10
134391,6.67636613096e-10
3320,2.47527962711e-13
2624761,0.0
134397,3.00772233583e-09
3326,1.45133074497e-10
2122290,0.0
396545,5.04764121973e-09
789762,3.77977101033e-15
3332,6.07132502579e-38
3333,9.16868226171e-10
1576199,1.44939169275e-16
789771,0.0
1314060,0.0
2557720,0.0
3343,9.37763666738e-10
527632,6.07132502579e-38
789778,1.84543844085e-16
3347,4.69967958972e-07
396567,6.21703682641e-35
222702,6.21703682641e-35
3354,0.0
3355,3.92900906348e-08
2796762,0.0
658718,1.9582287575e-10
2493728,0.0
3363,6.41784837538e-09
2362660,2.82060728886e-12
265510,7.85877003946e-10
1051943,0.0
789802,0.0
2100523,0.0
1969453,1.03709944703e-09
3374,2.37364461351e-14
265519,4.22502903329e-13
265521,1.10270670614e-08
131635,6.07132502579e-28
658740,7.59750071135e-30
3381,0.0
2493755,0.0
3394,4.51582520457e-11
396613,6.07132502579e-38
3399,2.62506976304e-05
3401,2.83230775247e-14
393783,7.86092691254e-05
3404,1.31524008717e-09
3406,6.77420844586e-27
2755919,1.09963720293e-14
3408,1.75915244291e-08
1183058,1.14301429423e-17
134484,1.60117761663e-16
3414,2.36318826146e-11
3415,1.35827794158e-11
742082,4.78083925292e-11
1183067,0.0
1051996,1.2099165012e-12
3421,6.15444549447e-08
920926,6.21703682641e-35
3424,8.44251850039e-13
265570,6.07132502579e-38
1838435,0.0
2493796,0.0
134502,1.59810645015e-10
1838439,3.67014346311e-15
3434,4.83376220464e-10
265579,7.93412242165e-16
3436,8.28141207459e-13
1052013,1.491173811e-16
794457,0.0
918077,3.96379462747e-18
1969521,0.0
415635,1.12353846257e-13
3444,3.215181313e-10
1049150,5.55373247797e-10
1183094,1.52813001548e-12
265591,0.0
3448,1.22074509024e-11
459327,0.0
2100609,0.0
3458,5.41021589403e-12
3459,7.51428590805e-11
3461,5.82281393931e-10
3464,1.17079924752e-27
3467,0.0
328258,2.00131269722e-11
3474,9.61704277948e-09
134547,0.0
724626,1.84476350108e-13
1988505,3.84723605967e-14
606784,0.0
396697,5.34055010957e-11
134554,3.82153406463e-19
1969563,1.89728907056e-34
3484,1.69541250497e-05
265629,1.81040599046e-20
527776,5.92902834549e-31
110175,0.0
265634,9.23891143328e-11
2887077,1.47533198127e-35
789927,4.86739396904e-19
3497,7.30185074436e-11
131655,0.0
1183148,1.07930769665e-10
1838509,1.76707052379e-16
396718,4.72226606303e-19
3504,0.0
584,2.27674688467e-34
1052083,0.0
3508,1.54884799189e-13
69949,4.46243546522e-17
527798,0.0
3514,8.16411076217e-34
87967,6.82955453895e-13
789948,0.0
131658,1.76801463161e-09
3518,7.61739947122e-09
175349,3.65609335577e-11
1442379,7.48016109337e-05
134596,2.5311386402e-09
3525,1.87904885263e-08
3527,2.7245657048e-15
3528,1.58055993622e-08
588,1.11633214905e-14
396746,7.28559003094e-33
1052107,0.0
789965,6.07132502579e-38
3534,6.07132502579e-38
3535,1.11635705092e-11
527824,0.0
265681,8.56285921802e-11
265683,6.21703682641e-35
265684,3.60358020135e-10
1052117,2.35590150497e-19
1314262,6.07132502579e-38
2231768,0.0
396761,1.75865622293e-12
921050,6.07132502579e-38
921051,0.0
134622,0.0
658911,3.83856034709e-12
1702281,9.32444353216e-12
3553,1.39814578707e-14
1183204,0.0
1052133,9.76297174547e-14
3560,4.27135011847e-06
3561,4.39146167526e-07
2887146,0.0
789997,8.62041333714e-32
265710,3.50985192422e-10
2493936,0.0
1969649,0.0
3571,4.75430624691e-07
3575,7.53546913819e-14
3577,0.0
921082,6.50493368586e-21
3579,7.04329136249e-09
265724,0.0
2362877,1.08432291487e-12
3587,2.9726906025e-14
3590,1.33535177325e-09
2231815,0.0
1726380,0.0
3594,2.15972839522e-07
396811,4.08922158632e-09
134668,3.18810742113e-15
1576461,0.0
1707534,6.84014299172e-19
921104,0.0
2097752,1.5581690877e-19
527892,4.37067040944e-14
790037,6.21703682641e-35
1518973,0.0
1576472,0.0
3609,0.0
1052189,1.27679692825e-11
1838622,0.0
658976,5.24405715039e-14
1944838,0.0
1314342,0.0
3623,2.27430762681e-14
1707560,7.62587224218e-16
1178541,0.0
1183274,0.0
2010375,6.21703682641e-35
2100781,7.32814642719e-14
134702,4.56301604531e-14
3631,4.34189172671e-10
3634,5.8481703202e-11
2231861,2.90615376988e-15
