2266432,3.69970294876e-06
2266484,3.69970294876e-06
978558,4.01418848909e-06
2144099,3.69970294876e-06
1697389,3.69970294876e-06
2266518,3.69970294876e-06
1629398,5.27213065038e-06
1469829,7.91671358409e-06
1905876,6.10951097684e-06
2785794,3.76461238585e-06
2700660,4.53051580409e-06
2267341,3.95775195084e-06
2266784,3.69970294876e-06
1958461,4.48591679957e-06
2019736,4.48591679957e-06
2193280,3.69970294876e-06
2266830,3.69970294876e-06
1438121,4.48591679957e-06
2599816,5.16245190721e-06
1856079,4.51209947992e-06
1351133,3.69970294876e-06
872395,6.84455835201e-06
2079285,4.74798808318e-06
1174514,3.69970294876e-06
2267063,3.69970294876e-06
2232971,7.94313302116e-06
557047,3.69970294876e-06
2267231,3.69970294876e-06
2267304,2.46002430439e-05
2020235,3.69970294876e-06
724764,3.74494074798e-06
895174,3.74494074798e-06
1203745,4.32682632117e-06
494296,4.14896800637e-06
2267425,3.69970294876e-06
2250665,3.69970294876e-06
2267416,3.69970294876e-06
1981274,3.69970294876e-06
2192402,3.69970294876e-06
2228916,3.69970294876e-06
2267498,3.69970294876e-06
2267580,3.69970294876e-06
1032711,3.84265092164e-06
411063,3.69970294876e-06
2267232,3.69970294876e-06
779914,4.55282861666e-06
1283971,4.22384551597e-06
2397817,5.73804875054e-06
1277669,3.99694676659e-06
1608100,3.76018093729e-06
2267888,3.69970294876e-06
2267872,3.69970294876e-06
1967504,3.69970294876e-06
2267896,3.69970294876e-06
498699,5.52779962092e-06
2083523,3.71345996521e-06
1155779,6.84455835201e-06
2228931,4.2164726362e-06
2267830,3.69970294876e-06
2268169,3.69970294876e-06
2103008,4.69808133178e-06
2238379,3.74462945452e-06
2221479,3.69970294876e-06
744178,3.15806537744e-05
2210093,3.69970294876e-06
2263322,4.34219854185e-06
2268329,3.69970294876e-06
2266880,3.69970294876e-06
1117216,6.43445576452e-06
1864921,3.69970294876e-06
1907313,7.04600088566e-06
407164,4.09280987417e-06
1780428,5.16245190721e-06
2268676,3.69970294876e-06
13750,6.39109673226e-06
103286,1.45658151799e-05
1453064,3.69970294876e-06
1667278,3.69970294876e-06
2268811,3.69970294876e-06
2268852,3.69970294876e-06
2194036,3.69970294876e-06
341980,6.84455835201e-06
1536439,3.8905362412e-06
2668613,3.8905362412e-06
2269090,3.69970294876e-06
2269123,3.69970294876e-06
2269244,3.69970294876e-06
2270022,3.98559889451e-06
2230453,4.74798808318e-06
2032725,3.69970294876e-06
1653554,3.69970294876e-06
2269393,3.69970294876e-06
1994124,3.69970294876e-06
1758367,3.69970294876e-06
1059372,4.74798808318e-06
1853760,2.46002430439e-05
1706492,3.69970294876e-06
399131,3.69970294876e-06
2269635,3.69970294876e-06
1283244,3.69970294876e-06
995926,5.37695916383e-06
104450,3.69970294876e-06
2269620,4.0491313269e-06
2270020,3.69970294876e-06
1493365,4.13954504864e-06
2266286,2.46002430439e-05
1216150,3.69970294876e-06
2202762,4.83222206551e-06
2258597,3.69970294876e-06
1406486,3.86392546306e-06
976709,5.16245190721e-06
1972275,3.69970294876e-06
2270501,3.69970294876e-06
80516,3.92235351629e-06
1536229,3.69970294876e-06
1116874,9.17937253786e-06
2149622,3.69970294876e-06
2270425,3.69970294876e-06
1859495,6.84455835201e-06
563647,3.69970294876e-06
1167397,4.14896800637e-06
2361055,4.14896800637e-06
2270903,3.88307681612e-06
2266189,3.69970294876e-06
2270863,3.69970294876e-06
2266254,3.69970294876e-06
1179910,3.69970294876e-06
2259129,4.48591679957e-06
2105469,3.69970294876e-06
1229186,3.69970294876e-06
1145124,4.0491313269e-06
1410231,3.69970294876e-06
2271317,3.69970294876e-06
1810266,4.44456645685e-06
561956,3.69970294876e-06
249237,5.18608076841e-06
1202400,4.75835834327e-06
1308567,3.95900060072e-06
970323,9.10226754646e-06
2246963,3.69970294876e-06
653614,3.84265092164e-06
2271781,3.69970294876e-06
2255225,3.69970294876e-06
2272004,3.69970294876e-06
2271889,4.69808133178e-06
1556728,3.69970294876e-06
2180671,3.69970294876e-06
2272189,3.69970294876e-06
2708110,4.56945543066e-06
1885535,3.69970294876e-06
102510,3.69970294876e-06
2272416,3.69970294876e-06
1920325,3.69970294876e-06
1159351,3.69970294876e-06
1660711,3.69970294876e-06
2079162,3.69970294876e-06
817886,1.27081125931e-05
2216833,4.67644636272e-06
663544,6.43445576452e-06
910811,4.96762080179e-06
2272772,2.46002430439e-05
1946668,3.69970294876e-06
1498743,3.69970294876e-06
2047504,1.06611832053e-05
2272942,3.69970294876e-06
2272969,3.69970294876e-06
486979,3.78435593269e-06
1381751,3.69970294876e-06
2273047,4.45750602229e-06
1460747,3.69970294876e-06
1678247,5.27213065038e-06
1376515,3.69970294876e-06
2100781,4.01418848909e-06
970616,5.27213065038e-06
399910,3.69970294876e-06
1901400,7.43415547109e-06
806261,3.96825710547e-06
1751560,3.69970294876e-06
2156059,3.69970294876e-06
1511939,3.69970294876e-06
2273362,3.69970294876e-06
1444609,4.14896800637e-06
2269336,3.69970294876e-06
2253803,3.69970294876e-06
2230639,2.46002430439e-05
1928104,4.14896800637e-06
926751,4.0179257303e-06
1532474,3.69970294876e-06
2273512,3.69970294876e-06
1540331,6.53915090844e-06
2273541,3.69970294876e-06
2248795,1.86099801006e-05
2267181,3.69970294876e-06
2273626,3.69970294876e-06
2072557,4.74798808318e-06
2136434,3.69970294876e-06
2273692,3.69970294876e-06
2273683,3.69970294876e-06
2273790,3.69970294876e-06
772000,6.84455835201e-06
1405417,3.69970294876e-06
1783828,4.73270145118e-06
1728537,6.95933959934e-06
2215228,3.69970294876e-06
1021665,3.69970294876e-06
1062744,4.22384551597e-06
1010613,3.69970294876e-06
2107291,3.69970294876e-06
2596844,5.27213065038e-06
36295,3.69970294876e-06
1245622,4.69808133178e-06
564713,5.82978239371e-06
2274585,5.94410830065e-06
2227088,1.20907301917e-05
2240489,1.04622238014e-05
2261745,3.69970294876e-06
2261011,5.27213065038e-06
1397476,3.69970294876e-06
2215050,3.69970294876e-06
2257313,3.69970294876e-06
326954,2.46002430439e-05
1654825,6.3191803314e-06
2274589,3.69970294876e-06
1716531,4.32867402941e-06
1306550,4.60254167907e-06
1213158,3.69970294876e-06
2108615,3.69970294876e-06
1198157,5.27213065038e-06
2274732,3.69970294876e-06
2184127,6.84455835201e-06
2274850,3.69970294876e-06
1130486,6.84455835201e-06
1966576,3.69970294876e-06
2242445,8.28876292173e-06
1715889,3.69970294876e-06
212869,4.33923037501e-06
2224752,4.33923037501e-06
1774937,3.69970294876e-06
2086787,5.56808116332e-06
2080155,4.32867402941e-06
1401773,7.37920559095e-06
2275191,3.69970294876e-06
1779730,3.69970294876e-06
2275161,3.69970294876e-06
1652854,4.15400948408e-06
2275322,3.69970294876e-06
1814995,5.16245190721e-06
1001309,3.69970294876e-06
2274667,3.69970294876e-06
2275576,3.69970294876e-06
2274636,3.69970294876e-06
2110762,5.68501951772e-06
2221201,3.69970294876e-06
1802310,4.21106451312e-06
1535971,3.69970294876e-06
2275903,3.69970294876e-06
608637,3.69970294876e-06
2275931,3.69970294876e-06
7229,2.46002430439e-05
1879113,3.69970294876e-06
1499175,3.69970294876e-06
2212748,3.69970294876e-06
2033951,4.89650120511e-06
2276186,3.69970294876e-06
1258409,3.69970294876e-06
2278800,3.92317115745e-06
2332470,3.92317115745e-06
2136807,3.69970294876e-06
2276288,3.69970294876e-06
888809,5.27213065038e-06
442865,5.19352744896e-06
1542167,3.69970294876e-06
574869,3.69970294876e-06
2276168,3.69970294876e-06
709897,4.48591679957e-06
2042353,4.09280987417e-06
1634541,3.87297355307e-06
2206361,5.43085229163e-06
2276595,3.69970294876e-06
2264587,5.00585382936e-06
2276631,3.69970294876e-06
2276791,3.69970294876e-06
189364,6.62520086567e-06
2276896,3.69970294876e-06
2129468,3.69970294876e-06
2276930,3.69970294876e-06
2251328,4.01418848909e-06
2277052,3.69970294876e-06
2094585,3.69970294876e-06
2274889,3.69970294876e-06
2277267,3.69970294876e-06
2277190,3.69970294876e-06
1184512,3.69970294876e-06
350202,4.0491313269e-06
1971254,4.69808133178e-06
1640038,3.69970294876e-06
1059273,3.69970294876e-06
2277352,3.69970294876e-06
2277405,3.69970294876e-06
957560,3.69970294876e-06
2277525,3.69970294876e-06
2277563,3.69970294876e-06
2276539,3.69970294876e-06
2277616,3.69970294876e-06
2277576,4.668606059e-06
2277635,3.69970294876e-06
427984,4.48591679957e-06
1505649,3.69970294876e-06
979338,3.69970294876e-06
1817980,6.84455835201e-06
2277683,3.69970294876e-06
2277736,3.76388367128e-06
734748,3.69970294876e-06
2274986,3.96177423237e-06
2272566,4.14896800637e-06
1177952,6.43445576452e-06
1504616,3.69970294876e-06
277284,2.46002430439e-05
2277888,3.69970294876e-06
2277912,3.83073859056e-06
1163914,3.69970294876e-06
2041826,5.27213065038e-06
2277895,3.69970294876e-06
2277595,3.69970294876e-06
2241023,4.1257316382e-06
2281234,4.13954504864e-06
2278065,3.69970294876e-06
1996155,3.92195476519e-06
444120,3.69970294876e-06
1881769,6.01014151122e-06
1911113,3.69970294876e-06
374436,3.69970294876e-06
1015602,3.69970294876e-06
2278282,3.69970294876e-06
126273,4.47849279985e-05
955854,5.33497047043e-06
2276500,3.69970294876e-06
2278438,3.69970294876e-06
1772798,3.89443126002e-06
2278477,3.69970294876e-06
2278537,3.69970294876e-06
1162766,1.2340885433e-05
1732754,3.69970294876e-06
2278493,3.89625641146e-06
2278662,3.69970294876e-06
2278704,3.69970294876e-06
2278713,3.69970294876e-06
2278764,3.69970294876e-06
2278762,3.69970294876e-06
1658129,6.10998666421e-06
1013216,3.69970294876e-06
1673864,4.32867402941e-06
2280339,4.32867402941e-06
1710418,3.69970294876e-06
2278741,3.69970294876e-06
1184054,3.69970294876e-06
2278906,3.69970294876e-06
1094603,3.69970294876e-06
2164755,4.42853532393e-05
2279007,3.69970294876e-06
1517453,3.96177423237e-06
2303886,3.76522076966e-06
709962,3.69970294876e-06
2772991,3.98559889451e-06
2243116,3.69970294876e-06
2279047,3.69970294876e-06
1723114,1.42816266378e-05
2105110,8.4994735178e-06
2609060,7.10556413923e-06
2223075,3.69970294876e-06
1499497,3.69970294876e-06
2704330,1.40783787574e-05
2101790,3.69970294876e-06
2274560,3.69970294876e-06
2017469,3.69970294876e-06
2252658,3.69970294876e-06
2268250,7.63077220282e-06
2228719,3.69970294876e-06
2262416,3.69970294876e-06
1235291,3.69970294876e-06
633473,3.92433547757e-06
2228333,3.69970294876e-06
2256646,3.69970294876e-06
1193555,3.69970294876e-06
571178,3.69970294876e-06
2279587,3.69970294876e-06
2279640,3.69970294876e-06
2279593,3.69970294876e-06
2279689,2.46002430439e-05
2279714,3.69970294876e-06
1732222,6.84455835201e-06
1952219,3.69970294876e-06
1767341,3.69970294876e-06
2279812,3.69970294876e-06
2279851,3.69970294876e-06
1991064,3.69970294876e-06
1213137,3.69970294876e-06
1408643,3.69970294876e-06
2187610,4.42608261334e-06
2279925,3.69970294876e-06
2716296,5.27213065038e-06
965613,2.46002430439e-05
1648011,2.78901426281e-05
2107703,3.69970294876e-06
1706467,4.32867402941e-06
2272087,3.69970294876e-06
2280058,3.69970294876e-06
2277221,8.43772329275e-06
2280115,3.69970294876e-06
1559606,5.60127659475e-06
2280119,3.69970294876e-06
2279647,3.69970294876e-06
2280173,3.69970294876e-06
721964,7.48264266865e-06
2280207,3.69970294876e-06
1475947,3.69970294876e-06
2280303,3.69970294876e-06
1207497,3.69970294876e-06
2034412,3.69970294876e-06
2278952,9.46527118805e-06
2133156,7.28931889504e-06
2280382,3.69970294876e-06
2280392,3.69970294876e-06
805331,3.89443126002e-06
1939934,3.89443126002e-06
2227985,3.69970294876e-06
2283387,5.27213065038e-06
2280150,3.69970294876e-06
2229838,3.69970294876e-06
2280528,5.27213065038e-06
2280516,3.69970294876e-06
2730101,3.94161490286e-06
1435307,3.84168310068e-06
2280602,3.99143811988e-06
2076505,3.98001531653e-06
382770,3.69970294876e-06
1961530,3.69970294876e-06
2277772,3.69970294876e-06
459851,4.07204671258e-06
2280664,3.69970294876e-06
2042767,3.69970294876e-06
2358508,6.84455835201e-06
2280755,3.69970294876e-06
279858,3.69970294876e-06
714528,4.74798808318e-06
2280738,3.69970294876e-06
2280777,4.18423640049e-06
2280800,3.69970294876e-06
1560463,3.69970294876e-06
1581400,5.27213065038e-06
2270125,3.86392546306e-06
2280844,3.69970294876e-06
60903,5.27213065038e-06
2280874,3.69970294876e-06
2180683,3.69970294876e-06
1609116,3.76935649978e-06
2280936,3.69970294876e-06
2131110,3.83073859056e-06
2281016,3.69970294876e-06
1734081,3.69970294876e-06
2226073,1.32897469981e-05
2281120,3.69970294876e-06
2281223,3.69970294876e-06
1758291,2.46002430439e-05
2259549,3.69970294876e-06
2281427,3.69970294876e-06
2281325,3.69970294876e-06
1522017,4.61695244138e-06
777942,3.69970294876e-06
1702576,3.69970294876e-06
882514,6.69483809781e-06
2281678,8.32212026839e-06
235926,3.80114989725e-06
1918097,3.80114989725e-06
626442,5.27213065038e-06
2281912,3.69970294876e-06
2281942,3.69970294876e-06
2277995,3.69970294876e-06
1087574,3.69970294876e-06
2282001,3.69970294876e-06
2107362,6.0145450846e-06
1130611,4.55179612615e-06
2281989,3.69970294876e-06
1075125,5.60572033284e-06
2282193,6.43445576452e-06
2264353,3.69970294876e-06
1421428,7.5989202375e-06
2282191,3.69970294876e-06
278518,5.15422584825e-06
2283029,5.15422584825e-06
2027944,3.69970294876e-06
2282357,3.69970294876e-06
2282316,3.81019876249e-06
1738127,2.55955068579e-05
2277114,3.69970294876e-06
2207497,3.82474707478e-06
1093486,3.76222501177e-06
2282441,5.16245190721e-06
359005,3.69970294876e-06
1786055,2.46002430439e-05
2267681,3.69970294876e-06
2282501,5.16245190721e-06
1363007,8.27412924457e-06
1280018,3.69970294876e-06
1235305,3.69970294876e-06
301303,4.48591679957e-06
2282820,3.69970294876e-06
2282736,3.69970294876e-06
1274069,3.69970294876e-06
1853521,3.69970294876e-06
564503,3.69970294876e-06
2103316,4.14896800637e-06
742172,3.69970294876e-06
1928082,3.69970294876e-06
2008684,3.69970294876e-06
1297088,4.24219086922e-06
2262468,3.69970294876e-06
376497,3.69970294876e-06
2282931,3.69970294876e-06
2102869,4.48591679957e-06
2282538,1.08787561118e-05
1393761,2.46002430439e-05
263790,3.69970294876e-06
2240288,3.69970294876e-06
2283533,3.69970294876e-06
1681483,4.74798808318e-06
805357,4.45750602229e-06
2230229,5.56138344134e-06
2283547,3.69970294876e-06
2111645,3.69970294876e-06
797963,3.69970294876e-06
2050949,4.48591679957e-06
284738,4.34997838554e-06
2283965,4.09280987417e-06
801342,3.69970294876e-06
2283845,3.69970294876e-06
2284015,3.69970294876e-06
2284060,3.69970294876e-06
2284039,3.69970294876e-06
2284034,3.69970294876e-06
2284116,3.69970294876e-06
2276393,3.69970294876e-06
2284140,3.69970294876e-06
2262710,3.69970294876e-06
1818891,3.69970294876e-06
914763,3.92195476519e-06
2284278,3.69970294876e-06
1658607,3.69970294876e-06
56830,3.69970294876e-06
2140829,2.46002430439e-05
1428692,3.69970294876e-06
604986,4.01418848909e-06
2019940,3.69970294876e-06
2284427,3.69970294876e-06
1692942,4.00459310922e-06
1843385,4.00459310922e-06
2837388,7.14944851247e-06
2284560,4.41224509883e-06
1043536,3.69970294876e-06
1431306,6.84455835201e-06
2066253,3.69970294876e-06
2284642,3.69970294876e-06
1618901,2.46002430439e-05
2284689,3.69970294876e-06
2356267,4.70504705484e-06
858504,3.69970294876e-06
1519358,3.69970294876e-06
1277693,7.90812990659e-06
1901520,3.69970294876e-06
2284926,3.69970294876e-06
16239,2.46002430439e-05
2284819,3.69970294876e-06
1567426,5.73147778431e-06
1379394,4.14896800637e-06
802067,4.22058520719e-06
2285290,2.46002430439e-05
1291738,4.45750602229e-06
833700,3.96232170463e-06
2285456,3.69970294876e-06
2109573,3.69970294876e-06
2211877,6.01367858861e-06
2285567,3.69970294876e-06
2218938,3.87838937728e-06
2285706,3.69970294876e-06
2285696,3.69970294876e-06
2285730,3.69970294876e-06
641562,3.69970294876e-06
2153784,6.84455835201e-06
2224611,6.84455835201e-06
2285904,3.69970294876e-06
2285961,3.69970294876e-06
1876017,3.69970294876e-06
1907924,3.69970294876e-06
2286035,3.69970294876e-06
628397,3.69970294876e-06
1999808,3.69970294876e-06
2008902,4.00954199562e-06
1055357,3.69970294876e-06
902384,6.84455835201e-06
2286286,3.69970294876e-06
577432,7.41287864988e-06
1332069,3.69970294876e-06
1848302,4.95764511006e-06
2248425,3.69970294876e-06
1011624,3.69970294876e-06
2286465,3.69970294876e-06
2286508,5.33518072478e-05
2286472,3.69970294876e-06
2530485,5.27213065038e-06
1218167,6.43445576452e-06
2286906,3.69970294876e-06
2093713,6.33039929735e-05
2287562,4.01418848909e-06
606103,3.69970294876e-06
2278449,3.69970294876e-06
1698612,4.61128722068e-06
2196561,4.85276080735e-06
2279620,4.26205578198e-06
28565,3.69970294876e-06
2100577,3.69970294876e-06
230000,3.69970294876e-06
2166702,3.69970294876e-06
1436783,3.69970294876e-06
1441400,4.14896800637e-06
2287240,3.69970294876e-06
594583,3.69970294876e-06
2834480,4.48591679957e-06
1330866,3.69970294876e-06
1242248,3.69970294876e-06
1846503,3.69970294876e-06
2287454,3.69970294876e-06
1146264,5.27213065038e-06
206879,3.76688657242e-06
874869,3.76688657242e-06
1477533,3.76688657242e-06
1663535,3.76688657242e-06
1843780,3.76688657242e-06
1202001,3.84945796796e-06
1316349,3.69970294876e-06
2287732,3.69970294876e-06
2037655,3.69970294876e-06
2851824,1.43794053828e-05
2287751,3.69970294876e-06
2287759,3.69970294876e-06
2650209,3.69970294876e-06
2286230,3.69970294876e-06
2287805,3.69970294876e-06
1327062,6.43445576452e-06
2301728,7.93296778699e-06
1295242,3.69970294876e-06
1376111,3.69970294876e-06
2207083,3.69970294876e-06
781552,4.33158105467e-06
2287897,3.69970294876e-06
2287983,3.69970294876e-06
2288081,3.69970294876e-06
2287598,3.69970294876e-06
2156952,5.56072604049e-06
2288172,3.69970294876e-06
1255039,4.74798808318e-06
793607,1.1556897457e-05
1324278,2.46002430439e-05
2288338,3.69970294876e-06
1250418,4.74798808318e-06
1732947,8.14087523698e-06
2749510,3.69970294876e-06
1910667,4.22384551597e-06
2288457,3.69970294876e-06
2288498,4.14896800637e-06
2173406,7.12289595174e-06
2288450,3.69970294876e-06
2289878,9.20319990444e-06
2288477,3.69970294876e-06
2151887,3.69970294876e-06
2138152,3.69970294876e-06
2210274,6.84455835201e-06
1308618,3.69970294876e-06
2288586,3.69970294876e-06
2288604,5.16245190721e-06
2288627,3.69970294876e-06
406912,3.69970294876e-06
1461212,3.69970294876e-06
1750683,3.69970294876e-06
2288635,3.69970294876e-06
2191582,3.69970294876e-06
2288802,3.69970294876e-06
1416427,2.46002430439e-05
2264101,3.69970294876e-06
1512532,3.69970294876e-06
1740280,3.69970294876e-06
1942406,3.69970294876e-06
2243368,4.09280987417e-06
2288946,3.69970294876e-06
1825194,3.90935997565e-06
2288939,3.69970294876e-06
2087883,4.32867402941e-06
2288953,4.32867402941e-06
1806595,4.31240841937e-06
1553083,3.69970294876e-06
180070,4.80193958089e-06
2289046,3.69970294876e-06
1999763,4.0491313269e-06
2089899,3.69970294876e-06
2281898,4.0491313269e-06
1442517,3.92195476519e-06
2289600,3.69970294876e-06
2289722,3.69970294876e-06
2479210,6.84455835201e-06
2260105,3.69970294876e-06
1011998,5.64415701807e-06
207652,3.84578075409e-06
105562,5.1999332099e-06
2245236,5.47682654505e-06
1404698,3.69970294876e-06
1525304,3.69970294876e-06
1595224,5.27213065038e-06
2195160,3.90525000575e-06
1754273,1.35225407787e-05
2274305,3.69970294876e-06
2746335,4.09280987417e-06
1566713,3.69970294876e-06
331047,4.32867402941e-06
2290227,3.69970294876e-06
2290326,3.69970294876e-06
277900,6.84455835201e-06
1680604,3.69970294876e-06
2290503,3.69970294876e-06
126280,3.69970294876e-06
2289064,3.69970294876e-06
2236404,4.0491313269e-06
2289710,4.18402604879e-06
1199066,3.69970294876e-06
