userId,hits ranking1,1.4830565065e-08
709099,1.40910552419e-09
1239940,6.7676022485e-08
752790,0.0
272193,4.03693633258e-11
191368,4.08423840118e-09
453513,1.17068475329e-14
60298,0.0
621719,1.18908858247e-09
1561069,6.52535582017e-09
1633169,0.0
846739,1.90508264346e-11
584597,4.6529311295e-07
846742,0.0
322456,9.2451496253e-10
846748,8.3895672457e-08
1239967,8.17259582613e-09
774640,0.0
322468,1.16838594252e-13
1108902,6.7009133408e-10
584616,1.62385675918e-44
2812842,0.0
584620,0.0
60335,1.50127398676e-09
1633204,0.0
2288565,3.99613707314e-16
2550714,0.0
191419,0.0
1108925,8.39070315564e-13
1371070,5.90770044267e-10
2419648,1.62385675918e-44
1240002,1.62385675918e-44
1502147,2.66497539006e-11
1633222,6.97361096314e-12
599884,6.51703996252e-13
1108941,2.90567553386e-10
191438,1.35304047391e-08
1411750,1.84743242826e-09
977872,0.0
191442,9.0717515954e-11
1595060,4.59955184036e-13
453590,3.465605309e-09
584663,0.0
846808,3.87881913555e-12
259517,6.67337029053e-12
453594,5.83979231856e-12
2288604,0.0
60381,3.35910624218e-08
2288607,0.0
322529,0.0
1895394,7.22412950021e-11
191459,1.35640712386e-08
1108964,9.37128905279e-10
1371113,7.69026339863e-21
191466,5.05084406374e-40
2288619,6.69808940351e-11
1371116,1.02025504528e-09
10740,2.91339996223e-08
453616,1.55734482247e-08
883880,0.0
322548,1.18127978137e-12
2681845,0.0
977910,0.0
1108983,4.0967969091e-09
917048,2.01378652753e-09
977913,3.18904302387e-08
322558,2.32870404649e-09
191489,0.0
322562,4.14214983305e-07
191492,1.95755850237e-08
60422,1.63096898744e-08
453642,3.77182900708e-09
977931,1.14808939938e-10
191500,7.48112178382e-08
191502,1.12399150237e-11
60433,8.24925994651e-11
191507,0.0
1633300,6.43442989309e-12
1670318,8.79809666488e-13
1633302,3.24484295205e-11
453656,3.56772661106e-08
846874,9.79298401528e-09
1371163,6.65131728559e-41
1240092,2.2791386268e-09
715808,0.0
322593,2.5212610207e-09
2565979,0.0
191526,4.34955211884e-13
206684,4.74637289461e-08
1371178,5.18071644178e-13
1167879,2.79752317998e-08
846892,8.95281829687e-07
10077,2.56817089425e-07
322610,5.41976256088e-11
2157619,1.62385675918e-44
322617,0.0
1888778,2.53864954578e-10
1371200,2.6532755344e-09
2157633,0.0
846921,6.65131728559e-41
1277111,1.62385675918e-44
453712,3.83541701643e-10
2157649,0.0
1386339,0.0
2347534,0.0
2550870,4.38512262078e-12
1735865,9.06119770082e-14
1109081,9.26731899018e-12
2288730,0.0
180960,0.0
60511,0.0
453728,2.22981856674e-10
1757712,0.0
1240162,9.3323680337e-10
978020,2.32451534491e-09
2288743,7.77420672175e-10
1485952,1.62385675918e-44
272231,4.90653729636e-12
191596,1.92161987401e-12
704703,0.0
1895539,1.2661128814e-13
115493,1.89020864173e-10
584824,1.73308323287e-10
2478612,4.87055212428e-11
1633402,7.09470240059e-14
322683,1.4425612826e-09
1502335,0.0
846977,3.2044334674e-09
1502345,6.26208508692e-12
846988,0.0
2026637,4.02511345714e-10
584846,2.02416630662e-08
322705,4.21613300865e-08
1895572,0.0
403310,1.00877119176e-07
453783,6.69823282468e-09
1502360,7.57223805278e-11
191641,0.0
1371290,0.0
1371291,0.0
225611,3.73394355826e-09
1692187,0.0
584871,5.46108325275e-09
715944,1.74545165544e-11
2157739,6.01439708431e-11
351179,2.14600830958e-12
60593,1.52236571173e-40
2782217,0.0
60598,2.02386904091e-12
294089,3.12697817932e-13
768795,1.01822843969e-15
1633466,3.09253949233e-11
1895611,0.0
1036832,0.0
2718923,4.849150708e-12
2369398,1.42119506415e-11
60617,7.37537947056e-07
1386359,2.02812949115e-10
1240268,7.28995655166e-07
60624,5.30422538736e-11
927608,1.62385675918e-44
60628,2.13624292681e-07
322775,0.0
191708,0.0
1109213,1.35304047391e-08
191711,5.5190616327e-11
453856,0.0
2157793,7.67855582271e-10
2760396,1.54087430236e-11
716007,6.64891256887e-12
1648508,6.44628165051e-14
453868,0.0
322797,6.83796476552e-10
60655,9.80049097669e-09
1240305,5.68864680115e-12
2288882,0.0
584947,0.0
322805,0.0
322806,3.4349265351e-06
191735,4.30086977751e-09
60664,5.47371283106e-07
847097,9.90927320615e-11
847099,1.05778878728e-25
191740,2.18247928247e-08
971306,1.48835202692e-11
2419966,0.0
864250,1.39879276244e-12
2399329,1.25980103483e-14
322818,1.21635733529e-08
322819,7.66173929769e-10
1502468,0.0
978182,4.50477722926e-12
322823,0.0
184876,2.64337603929e-09
60682,3.43941034683e-10
847115,0.0
114226,1.68043029497e-07
1582978,0.0
2813198,4.9340684541e-13
1502480,2.80127288527e-11
322833,6.65131728559e-41
60694,0.0
453912,3.97866218446e-12
75652,1.7834627869e-07
60698,7.44664536085e-09
2682142,7.65206029371e-13
1633567,5.28610266079e-11
191776,6.83202106359e-14
322849,2.58733872778e-14
322854,0.0
60711,0.00381011702776
1502504,0.0
425180,0.0
191788,6.04137845103e-10
716082,0.0
60725,1.43657616547e-07
2288953,0.0
796554,0.0
2157886,2.25385526261e-15
1240384,2.36407813087e-10
1109313,0.0
1502530,0.0
60739,0.0
978247,2.64300870877e-09
191816,2.16069176892e-13
1371469,1.62385675918e-44
1371473,0.0
1109330,0.0
322900,0.0
716118,1.53584322472e-07
716119,2.02408981751e-10
60761,3.63468353703e-08
191834,7.49133675338e-10
322909,1.11066643751e-08
1473765,4.95437235996e-12
322912,3.1513919722e-09
665488,2.42201203481e-09
978275,0.0
1502564,0.0
2288997,0.0
716134,7.48823257996e-08
60777,7.66954086046e-07
2551148,0.0
272274,0.0
1240433,0.0
454003,8.62984059954e-39
454004,2.77466046616e-09
97513,9.97938089769e-08
2026872,1.84617657096e-10
2551161,1.00391084443e-15
191869,4.11233720053e-08
191870,3.13899249043e-09
191875,3.92133580583e-11
534120,1.52236571173e-40
60805,1.21264673344e-09
2420109,0.0
1502606,1.04660541474e-12
163053,6.85610484895e-07
585105,8.06440116045e-09
1735918,0.0
60823,4.64546344158e-10
191899,1.69341778024e-05
191902,5.08466074577e-09
1240482,9.67005248202e-15
191907,2.43779992536e-09
847269,9.58938355372e-09
359665,1.35847068796e-08
716201,4.22987560414e-09
455936,1.23978682783e-09
796573,6.68610685835e-07
187754,0.0
1109428,9.45694685564e-12
1371573,2.3904223965e-12
978360,2.87777779946e-12
323005,0.0
2181803,3.62800719931e-12
1109440,0.0
1240514,7.72247010838e-10
60868,2.75387857018e-07
585157,6.25776764723e-13
191942,9.57696367747e-13
60871,0.0
1255330,1.77141221289e-19
60880,1.82558517725e-13
191953,0.0
191955,1.17431172534e-12
294137,9.83591472599e-10
716248,2.17019056323e-12
716249,0.0
1502682,0.0
191964,2.64664055082e-11
454110,1.80765147534e-09
716256,1.94862811101e-38
191969,3.8051762847e-10
847331,5.83652602011e-05
60900,4.27285240535e-06
847333,1.79084822657e-09
1109478,1.62385675918e-44
60903,0.0
1109480,1.87545430635e-07
674164,0.0
1371629,0.0
206760,5.01715615997e-07
847348,1.64744127764e-08
1109494,1.91496607571e-10
1633783,1.29285063295e-12
847357,2.26467945341e-12
60927,0.0
454144,1.32499522961e-10
192001,2.35919414201e-07
978434,3.78454881113e-08
847363,2.76839722671e-12
315990,5.51153850872e-08
2161702,7.06126164862e-11
192008,0.0
2107308,0.0
721095,9.00828129139e-12
847371,4.39197272455e-08
1240588,0.0
1109520,0.0
276994,9.10678867007e-12
1867011,0.0
75694,9.25305026129e-07
60950,3.48753601072e-06
192023,2.23507110666e-10
454171,1.77298653e-08
60956,1.938038152e-08
1764895,2.05614881545e-09
454176,9.48588534346e-09
1240610,6.09700928103e-10
716328,0.0
1240620,0.0
60975,0.0
1895984,0.0
454195,0.0
454196,2.95054751059e-11
425226,4.41101413515e-09
585278,0.0
1895999,0.0
2420289,0.0
978503,0.0
834024,0.0
454217,6.65751553077e-11
10167,3.87496353936e-09
716364,1.22687802059e-13
323149,4.31952812219e-11
323152,5.02190123557e-08
2158161,8.22229471478e-11
454226,4.48846528106e-09
978515,4.98033246092e-12
454229,1.31683824877e-07
2158166,1.43223438251e-11
534457,0.0
192091,1.45944820579e-09
192092,2.05828133085e-08
599971,0.0
192096,0.0
192097,7.81161270539e-11
192098,2.45258736145e-08
10171,2.42255501385e-10
716390,1.30816796273e-08
883985,8.22396660099e-12
2682473,0.0
716395,7.45586487299e-10
454252,0.0
2027121,5.20403583392e-11
2420341,0.0
418374,3.20770891642e-11
61047,2.52145408069e-07
1240696,2.36520693856e-10
454266,1.67152671459e-07
534463,0.0
847484,4.12440040383e-12
978558,0.0
1058752,0.0
1371778,0.0
2027139,0.0
97558,6.28951677934e-09
847497,3.67071869133e-11
1633931,0.0
2027150,1.71934115855e-12
752920,7.42723146308e-11
665539,0.0
323221,8.09537952739e-11
1371799,0.0
383609,9.1375074466e-10
716443,4.07765806208e-10
978588,3.11754996173e-08
61085,1.62385675918e-44
1253952,1.21321177716e-14
585375,3.6387269751e-09
61092,1.12885229657e-08
643697,6.65131728559e-41
61097,1.46238436049e-09
1952975,0.0
1765039,0.0
61104,3.57996195122e-12
454322,2.12129166356e-09
61108,2.36669143573e-08
61109,6.69079930429e-09
61113,1.64695333792e-08
2158267,0.0
1502908,7.88732799655e-15
2722104,0.0
1184820,0.0
716481,4.76670013472e-11
585411,1.50057668565e-07
323269,2.557577003e-09
1080609,4.88883993704e-09
1058764,0.0
454347,0.0
192204,1.27115091795e-16
2158288,0.0
1240785,4.21463207278e-15
192210,3.47318047482e-09
2420437,0.0
323288,0.0
1634010,1.52267952887e-14
323291,5.03694359583e-13
192220,3.62453457804e-09
1765086,0.0
2522405,0.0
2878255,0.0
585442,2.18222347008e-16
323300,3.93410724909e-08
61157,5.5875256992e-08
61158,3.53478270957e-35
403409,6.67266010606e-08
316028,0.0
716523,0.0
61164,4.34806814705e-11
61168,3.46826204154e-08
192247,2.91656993813e-08
1240825,6.77030619928e-10
323332,1.16917669375e-08
454405,0.0
192262,0.0
1240839,1.04080795945e-10
454408,0.0
1932588,1.72636031708e-12
847626,3.2628486252e-14
2682635,7.86078399681e-16
1502991,0.0
2027280,0.0
1634069,5.21546695028e-12
61207,8.78281867874e-11
1240856,1.62385675918e-44
1109785,4.74040820265e-11
1634074,0.0
141274,3.07948330019e-09
2027294,3.87850949031e-09
2420513,8.01218801058e-15
1634083,7.14153773077e-11
1364614,1.01013291626e-10
554698,8.24337404806e-09
2289448,1.10618744585e-09
847663,7.66127231964e-12
1109810,1.22671034188e-11
192308,4.2546673161e-07
192311,7.56772209189e-09
228660,3.21426507886e-10
403423,2.54777641433e-08
847678,0.0
454466,0.0
978756,6.93030746035e-09
2289478,2.84909716909e-12
454472,1.62385675918e-44
847689,0.0
847692,8.40427070313e-09
1452002,3.36333044352e-09
323407,2.5509610082e-09
716625,1.89294268663e-12
1371989,8.2725957902e-10
585560,0.0
454489,0.0
323421,1.72113871764e-08
2172901,0.0
119440,7.64536025108e-09
1240930,9.81847951076e-08
1998139,4.89383493871e-10
1109861,2.92275135225e-12
192359,3.22862633028e-12
61289,1.9020760518e-06
978796,0.0
1896302,5.30946455348e-12
61295,7.35656340444e-10
1240944,0.0
454515,1.62385675918e-44
228670,1.6900587899e-07
978806,6.86633381604e-09
2682743,0.0
585592,1.44451773735e-09
1109885,1.02762124108e-09
787655,2.13049618194e-10
978815,8.89586126147e-10
556352,0.0
61314,2.80852643175e-08
2369515,2.73704505631e-12
192389,0.0
61318,9.63172700093e-11
2158473,2.00790890459e-10
1109898,0.0
1634191,4.374942222e-08
1503120,0.0
454545,0.0
2081398,0.0
2682771,0.0
1049527,0.0
192406,1.96878011198e-09
1634199,2.44309675733e-10
978841,2.5579378854e-11
61339,0.0
61340,0.0
1299098,0.0
61342,2.60779329988e-09
2481090,0.0
1490344,2.14796726201e-09
75761,1.40580077942e-07
61352,9.58903355506e-08
2420653,3.90303337471e-11
1896367,0.0
847795,1.08499190322e-13
1241012,0.0
377392,7.8347416278e-10
323513,1.62385675918e-44
454589,1.45719681296e-08
978882,7.05342288817e-15
454597,0.0
454598,0.0
1634248,7.60464732129e-09
323530,0.0
2653517,0.0
1124344,2.50158230925e-11
61394,2.11570230201e-09
192468,0.0
454615,1.95186917042e-10
323547,4.88728864407e-08
2041850,0.0
978912,1.79013044001e-12
978917,1.74682352322e-07
2494186,0.0
765836,5.92129182049e-09
818514,0.0
1372142,6.65131728559e-41
2682863,1.09045939342e-11
1372149,7.30708691881e-11
323576,3.41680585885e-12
1417123,1.47430096446e-08
323578,3.85815772737e-10
2363251,5.55392829333e-11
2027516,4.822957298e-13
847869,9.25060791952e-08
1634302,4.17132763984e-17
192511,1.52464707704e-10
192512,0.0
1779712,1.45248640894e-13
192516,8.11843640232e-09
1503237,1.28613556885e-14
1178669,2.24333893092e-10
1634315,1.84634040653e-15
2682892,3.59130808182e-10
1452034,3.01937440716e-11
2027535,1.62385675918e-44
978961,3.31051621436e-13
2813971,0.0
2289684,1.99039827817e-20
1408345,3.28525245583e-10
61465,2.67096681824e-11
2806447,0.0
847900,1.62385675918e-44
32090,3.60731227728e-11
1119364,1.62385675918e-44
2027556,0.0
128618,2.89455810348e-09
192550,3.87195951169e-11
438499,1.58850589617e-09
585768,3.5246016772e-09
323626,4.8700919273e-11
1386503,2.00640335362e-11
2289710,1.03158134043e-11
1372207,7.54292595554e-11
454704,0.0
192561,0.0
2027574,8.65681029828e-12
585783,6.78274576506e-10
447156,1.15213164544e-16
119477,2.6597791567e-09
716867,0.0
323652,1.9627291328e-09
979013,1.61305774448e-09
425313,8.52523651232e-09
323656,2.00626032381e-12
2814025,3.08857429665e-12
323659,0.0
979022,8.06351522234e-12
61522,3.62573127765e-08
1503315,0.0
2158677,1.25595391351e-14
585814,5.5190616327e-11
979032,0.0
1634393,4.32425290857e-12
716890,9.05731038936e-10
585819,2.61847084285e-11
585821,0.0
323679,1.32168801965e-09
2289760,0.0
107972,1.37326676321e-08
61539,1.29615579974e-06
1110117,1.39177363856e-08
1189905,6.65131728559e-41
585834,9.86139133044e-12
979054,0.0
1896560,6.73941548573e-12
323698,2.38917356534e-10
10259,1.84014700994e-13
454773,1.04896879683e-10
192632,6.2943898288e-09
454780,9.1058920099e-11
1219751,7.99211098442e-09
61568,2.79529922877e-07
1634434,3.01710428302e-13
61572,2.18492518955e-08
61574,3.35387232125e-09
192648,4.61172772308e-08
848010,5.01935449554e-10
323724,7.46845674519e-09
884077,2.23319159027e-10
10264,1.63656372288e-09
61592,4.10946276445e-08
1736047,7.88563681843e-11
1747859,5.19475749926e-11
1896608,2.1958348111e-08
716964,1.42470151425e-13
323751,1.57984646294e-07
454825,2.36589999482e-11
2814123,6.65131728559e-41
192684,8.80865005358e-10
192686,0.0
1071359,6.58976511055e-08
979120,1.01940370455e-09
53960,3.38655688972e-08
848053,1.78961592053e-11
61624,3.08557236452e-11
1765562,0.0
1452063,0.0
61628,0.0
1293950,7.16969776476e-11
192702,1.73949938764e-08
125539,3.10127615062e-08
323776,5.78809581778e-36
323779,4.75371207265e-08
377174,4.74030246063e-10
1241290,1.09031183375e-11
323787,0.0
979148,2.39072618985e-10
1896654,0.0
403491,1.01016881275e-39
45698,4.17009754162e-11
1765594,4.57404342265e-13
2131939,6.65131728559e-41
717027,1.13316160749e-09
848106,0.0
1634541,0.0
163197,9.54626568328e-09
2420977,2.98357780526e-13
1634546,1.62385675918e-44
323827,0.0
1503476,0.0
392342,1.69185900317e-08
1241335,1.73419810808e-11
2683129,7.18168789401e-10
585982,0.0
192767,7.77005486727e-09
848129,2.22993520658e-13
61698,3.56388192532e-08
979203,2.26978231702e-09
61700,2.11682740886e-09
848133,8.66541616433e-11
979206,0.0
32129,5.19191327446e-09
192777,0.0
185047,3.51419955039e-07
1590740,0.0
1058861,0.0
2421009,0.0
1110290,0.0
586005,1.3312489973e-12
848150,8.79809666488e-13
192791,6.96805076684e-12
1765658,3.96486959015e-09
1124399,0.0
323871,1.83557237126e-12
192801,2.22272635562e-08
323874,2.63882443112e-08
1315776,2.14940957861e-10
2500657,7.35651373038e-11
848168,6.38253589308e-07
61737,5.603166441e-08
192812,1.48840639395e-06
163208,0.0
454967,6.59107446028e-08
848191,2.41402061705e-09
848192,0.0
61761,2.02548264831e-07
323906,0.0
1277323,2.87463141496e-09
717124,2.56988910817e-13
979270,4.51071734927e-11
192839,2.92800704658e-06
454985,3.80012563839e-07
290115,6.55179744927e-10
717134,1.33327253874e-13
163213,6.70505660687e-07
848209,8.9740959971e-09
454998,4.53275164689e-10
1765721,2.98305171791e-10
1241434,3.48631769134e-11
425359,0.0
1241436,3.11528326073e-12
455005,0.0
192863,0.0
61793,1.51242552323e-13
586086,9.29156742236e-10
425361,8.0897146775e-08
61801,3.82809108004e-10
848235,8.66390697727e-08
1765740,0.0
1110381,9.91422335394e-08
1241454,0.0
1896815,3.08239896016e-10
2522515,1.61442282302e-10
61815,4.60082559224e-07
586104,6.46618549399e-11
61821,2.10641384407e-09
1961728,0.0
455039,0.0
192896,2.29852178931e-09
455043,0.0
1241479,0.0
586122,2.00887787586e-09
1110411,0.0
192910,2.13172321254e-13
1430253,1.29262213094e-07
1372560,0.0
1146264,0.0
979347,0.0
192916,3.87135129864e-09
848277,2.36529995688e-12
1241495,3.81534585132e-13
192920,2.60417018057e-09
323994,7.36476585565e-13
717214,1.10434788498e-10
717215,2.48388512896e-10
1503650,1.40828372375e-09
163227,2.30321337234e-12
848292,3.88492037469e-10
2411275,3.56447920916e-15
455082,1.24882477843e-12
1189959,0.0
192940,1.49409893369e-10
1150019,0.0
192945,7.01729170339e-09
586162,7.0990048663e-12
1102579,0.0
2683316,0.0
652467,0.0
61880,4.27385748804e-09
1197939,0.0
586172,3.34169590596e-08
586179,1.93020268271e-08
1241540,0.0
578294,1.77652323973e-10
586182,0.0
979401,6.72341040304e-09
848330,1.27000051991e-10
1241547,9.66025290554e-11
1276501,7.46712235809e-11
61905,5.61594977864e-13
778533,3.5377756555e-07
979411,5.66247685815e-11
717268,3.69233537442e-09
1372630,2.11383091082e-14
2421207,7.94113198795e-12
272463,0.000573803434235
1765854,1.44132989256e-10
848352,6.45141683069e-10
979425,8.72082407636e-12
774907,0.0
61924,4.78502066914e-09
979432,0.0
731218,3.81085648921e-08
193006,1.63899747066e-10
2290159,0.0
1634800,1.74045326749e-18
61938,0.0
141395,3.69201357922e-08
324085,5.73188597305e-10
1080745,0.0
1241593,9.18677972153e-16
1180483,0.0
2740991,0.0
949674,2.29611864004e-14
586240,1.06810339632e-11
1692416,1.53243738956e-08
2683399,1.6267170696e-09
2159112,0.0
193033,4.27973981465e-09
324106,3.94413112128e-09
1503762,0.0
1241619,5.83905925504e-08
61972,3.11510770387e-08
61974,2.39858713254e-05
600153,7.48823257996e-08
61976,0.0
193049,2.02134870365e-11
324122,0.0
61980,3.15257786249e-09
717341,6.65131728559e-41
1634846,5.23876763983e-12
193056,0.0
2028066,0.0
1910875,0.0
1907889,6.17313892904e-11
61989,5.80632555557e-12
324135,6.63771850043e-12
1503784,9.75363259807e-10
324137,0.0
455213,0.0
1364744,1.49272564642e-13
455221,1.82089857335e-07
971529,0.0
2028090,9.33486722872e-13
62014,2.62152438976e-06
1241667,3.61428766982e-09
324164,0.0
2028103,0.0
62024,4.94232383291e-08
193097,7.36823513261e-08
1583202,4.79940965159e-09
1110613,0.0
1372759,1.30598328385e-11
455257,2.3964090809e-12
1241690,6.94320783324e-09
1561359,1.88537031808e-13
1634912,5.79757946213e-11
185104,4.10396943209e-10
1100265,0.0
62052,5.84713969314e-09
1241703,3.88145187448e-09
62056,0.0
1932732,0.0
455276,2.04623387892e-06
774930,7.71362971603e-08
586352,5.36341539489e-08
62074,5.50541407272e-09
1146303,3.04477476302e-11
62076,3.58652608035e-10
848510,0.0
717439,1.97907990009e-11
717440,1.11946425944e-11
717441,0.0
848514,2.07079472272e-09
1634950,7.5465953693e-10
717447,2.12883317046e-12
455304,1.00899523818e-11
455306,6.14980088072e-11
455307,5.98597322712e-10
324236,0.0
193165,0.0
1503886,6.79829972541e-10
709400,0.0
2683538,1.62385675918e-44
263939,5.46319256976e-09
2784708,0.0
586399,1.39349857009e-09
2391494,0.0
848550,6.96805076684e-12
75889,1.27234173161e-10
62120,1.8988802246e-08
1168156,2.72437956018e-37
62124,2.49492618314e-08
193197,9.51924524372e-09
455343,3.94663914842e-08
62130,3.68534694073e-09
324275,1.62385675918e-44
193204,3.2868479395e-12
137369,2.17172464967e-08
2603323,2.01842922583e-12
193210,9.94763740919e-08
1971252,2.42577558065e-09
1635008,9.2344427159e-14
32203,1.98777229715e-09
1503941,6.65131728559e-41
62151,8.98188292621e-11
1110728,6.2422060627e-13
1058935,1.98471345591e-38
2683597,1.05911698127e-09
324306,0.0
62163,3.59258311868e-07
193237,8.65135091505e-15
1372886,0.0
586457,8.90732246073e-17
2129359,4.1408081857e-08
1110748,2.97867521786e-08
848610,0.0
62179,9.5965264206e-09
2159333,0.0
490961,0.0
193256,2.07409625614e-07
2369660,0.0
62187,9.55001825866e-09
1241837,1.62385675918e-44
62194,1.61039404948e-05
62195,2.52270642588e-10
193268,0.0
1635062,0.0
1431011,0.0
1110776,0.0
62201,0.0
2814715,0.0
193277,1.14558339264e-10
193278,2.16928641028e-12
1867221,1.43151551865e-12
193282,0.0
979715,2.02048856783e-09
193285,3.39789174378e-13
193287,1.336455722e-08
455434,6.16162139157e-11
193291,6.54497344019e-11
